3
2000 1430 2145
    - offset: -0.07189885
    - vertices: p270(v609) p1670(v359) p1593(v46)
    - neighboring facets: f1831 f3081 f3494
- f3083
    - flags: top simplicial
    - normal:  -0.04941 6.154e-07  -0.9988
    - offset: -0.05499223
    - vertices: p270(v609) p650(v151) p1354(v64)
    - neighboring facets: f2547 f3492 f3079
- f3086
    - flags: bottom simplicial
    - normal:   -0.7146  0.01491  -0.6994
    - offset: -0.05280035
    - vertices: p40(v610) p223(v486) p1920(v354)
    - neighboring facets: f2494 f3676 f3503
- f3091
    - flags: top simplicial
    - normal:   0.03352 -0.003035  -0.9994
    - offset: -0.0554804
    - vertices: p1448(v611) p1704(v361) p1449(v245)
    - neighboring facets: f1844 f3092 f3680
- f3092
    - flags: bottom simplicial
    - normal:   0.04064 -0.001527  -0.9992
    - offset: -0.05522659
    - vertices: p1448(v611) p1604(v497) p1449(v245)
    - neighboring facets: f2543 f3091 f3678
- f3097
    - flags: top simplicial
    - normal:    0.6223 -0.002108  -0.7827
    - offset: -0.05534331
    - vertices: p695(v612) p1351(v500) p946(v363)
    - neighboring facets: f2555 f3510 f3514
- f3098
    - flags: bottom simplicial
    - normal:    0.6088 -0.000138  -0.7933
    - offset: -0.05501103
    - vertices: p573(v613) p1351(v500) p1408(v247)
    - neighboring facets: f2555 f3099 f3104
- f3099
    - flags: top simplicial
    - normal:    0.5833 0.0002086  -0.8123
    - offset: -0.05495291
    - vertices: p573(v613) p1619(v563) p1408(v247)
    - neighboring facets: f2861 f3098 f3100
- f3100
    - flags: bottom simplicial
    - normal:    0.5754 0.0006292  -0.8179
    - offset: -0.05488397
    - vertices: p573(v613) p1619(v563) p1330(v432)
    - neighboring facets: f2862 f3102 f3099
- f3101
    - flags: bottom simplicial
    - normal:    0.5647   0.0801  -0.8214
    - offset: -0.04454547
    - vertices: p573(v613) p1993(v305) p1957(v30)
    - neighboring facets: f1560 f3103 f3102
- f3102
    - flags: bottom simplicial
    - normal:    0.5495 0.008826  -0.8354
    - offset: -0.05375155
    - vertices: p573(v613) p1330(v432) p1993(v305)
    - neighboring facets: f3027 f3101 f3100
- f3103
    - flags: top simplicial
    - normal:    0.6516  0.02211  -0.7582
    - offset: -0.05205065
    - vertices: p573(v613) p708(v248) p1957(v30)
    - neighboring facets: f1256 f3101 f3104
- f3104
    - flags: top simplicial
    - normal:    0.6366 0.001561  -0.7712
    - offset: -0.05474405
    - vertices: p573(v613) p1351(v500) p708(v248)
    - neighboring facets: f3513 f3103 f3098
- f3105
    - flags: bottom simplicial
    - normal:    0.6811 6.131e-05  -0.7322
    - offset: -0.05498486
    - vertices: p1833(v614) p3(v502) p708(v248)
    - neighboring facets: f2563 f3108 f3106
- f3106
    - flags: top simplicial
    - normal:    0.7024 0.0005769  -0.7118
    - offset: -0.05489475
    - vertices: p1833(v614) p3(v502) p1492(v364)
    - neighboring facets: f2565 f3107 f3105
- f3107
    - flags: bottom simplicial
    - normal:    0.7085 0.001588  -0.7057
    - offset: -0.05474048
    - vertices: p1833(v614) p340(v501) p1492(v364)
    - neighboring facets: f2561 f3106 f3109
- f3108
    - flags: bottom simplicial
    - normal:    0.7117 0.008001  -0.7025
    - offset: -0.05384496
    - vertices: p1833(v614) p708(v248) p773(v107)
    - neighboring facets: f1256 f3109 f3105
- f3109
    - flags: top simplicial
    - normal:    0.7143 0.006105  -0.6998
    - offset: -0.05409873
    - vertices: p1833(v614) p340(v501) p773(v107)
    - neighboring facets: f2561 f3108 f3107
- f3110
    - flags: top simplicial
    - normal:   -0.9453 -0.0002472  -0.3261
    - offset: -0.05502907
    - vertices: p945(v615) p507(v367) p1426(v232)
    - neighboring facets: f1866 f3112 f3116
- f3112
    - flags: bottom simplicial
    - normal:   -0.9242 -0.01125  -0.3817
    - offset: -0.05688931
    - vertices: p945(v615) p850(v366) p1426(v232)
    - neighboring facets: f1865 f3110 f3113
- f3113
    - flags: bottom simplicial
    - normal:   -0.9257 -0.002536  -0.3783
    - offset: -0.05534505
    - vertices: p945(v615) p407(v503) p850(v366)
    - neighboring facets: f2569 f3112 f3117
- f3114
    - flags: bottom simplicial
    - normal:   -0.9345 0.002273   -0.356
    - offset: -0.05466035
    - vertices: p784(v616) p507(v367) p1268(v250)
    - neighboring facets: f1867 f3115 f3116
- f3115
    - flags: top simplicial
    - normal:   -0.9225 -0.0002286   -0.386
    - offset: -0.05502777
    - vertices: p784(v616) p407(v503) p1268(v250)
    - neighboring facets: f2569 f3114 f3117
- f3116
    - flags: bottom simplicial
    - normal:   -0.9335 -0.0004743  -0.3587
    - offset: -0.05503166
    - vertices: p784(v616) p945(v615) p507(v367)
    - neighboring facets: f3110 f3114 f3117
- f3117
    - flags: top simplicial
    - normal:   -0.9294 -0.001411  -0.3691
    - offset: -0.0551729
    - vertices: p784(v616) p945(v615) p407(v503)
    - neighboring facets: f3113 f3115 f3116
- f3118
    - flags: bottom simplicial
    - normal:   -0.8593 0.006157  -0.5114
    - offset: -0.05414681
    - vertices: p1157(v617) p1960(v369) p1823(v155)
    - neighboring facets: f1873 f3121 f3119
- f3119
    - flags: bottom simplicial
    - normal:   -0.8604 0.005112  -0.5097
    - offset: -0.0542801
    - vertices: p1157(v617) p27(v504) p1960(v369)
    - neighboring facets: f3124 f3118 f3120
- f3120
    - flags: top simplicial
    - normal:   -0.8508 0.0006443  -0.5255
    - offset: -0.05489521
    - vertices: p1157(v617) p27(v504) p1209(v251)
    - neighboring facets: f2574 f3122 f3119
- f3121
    - flags: top simplicial
    - normal:   -0.8431 0.0001637  -0.5377
    - offset: -0.0549676
    - vertices: p1157(v617) p663(v368) p1823(v155)
    - neighboring facets: f1869 f3118 f3122
- f3122
    - flags: bottom simplicial
    - normal:   -0.8444 0.0001977  -0.5357
    - offset: -0.0549624
    - vertices: p1157(v617) p663(v368) p1209(v251)
    - neighboring facets: f1870 f3120 f3121
- f3124
    - flags: top simplicial
    - normal:   -0.8709  0.00178  -0.4914
    - offset: -0.05473127
    - vertices: p920(v618) p27(v504) p1960(v369)
    - neighboring facets: f3119 f3127 f3516
- f3126
    - flags: bottom simplicial
    - normal:   -0.9023 0.0004812  -0.4312
    - offset: -0.05490957
    - vertices: p920(v618) p850(v366) p1268(v250)
    - neighboring facets: f2569 f3127 f3520
- f3127
    - flags: top simplicial
    - normal:   -0.8992  0.00491  -0.4376
    - offset: -0.05433838
    - vertices: p920(v618) p1960(v369) p1268(v250)
    - neighboring facets: f2580 f3126 f3124
- f3128
    - flags: top simplicial
    - normal:    -0.825 -0.0002603  -0.5651
    - offset: -0.05503398
    - vertices: p978(v619) p1823(v155) p714(v143)
    - neighboring facets: f1869 f3129 f3130
- f3129
    - flags: bottom simplicial
    - normal:   -0.8205 -0.0003976  -0.5716
    - offset: -0.05505333
    - vertices: p978(v619) p1107(v506) p714(v143)
    - neighboring facets: f3135 f3128 f3130
- f3130
    - flags: top simplicial
    - normal:    -0.819 -4.83e-05  -0.5738
    - offset: -0.05499888
    - vertices: p978(v619) p1107(v506) p1823(v155)
    - neighboring facets: f2582 f3128 f3129
- f3131
    - flags: top simplicial
    - normal:   -0.7684  0.00128    -0.64
    - offset: -0.05476195
    - vertices: p1844(v620) p223(v486) p116(v370)
    - neighboring facets: f2495 f3524 f3527
- f3134
    - flags: top simplicial
    - normal:   -0.7686 -0.01686  -0.6395
    - offset: -0.0578902
    - vertices: p1844(v620) p714(v143) p327(v88)
    - neighboring facets: f1837 f3526 f3135
- f3135
    - flags: top simplicial
    - normal:   -0.8035 -0.002597  -0.5952
    - offset: -0.05541774
    - vertices: p1844(v620) p1107(v506) p714(v143)
    - neighboring facets: f3129 f3134 f3525
- f3136
    - flags: top simplicial
    - normal:    0.4941   0.4573   0.7394
    - offset: -0.1112192
    - vertices: p333(v621) p1151(v371) p987(v91)
    - neighboring facets: f1884 f3137 f3138
- f3137
    - flags: bottom simplicial
    - normal:    0.4134   0.4755   0.7765
    - offset: -0.1135616
    - vertices: p333(v621) p1239(v511) p987(v91)
    - neighboring facets: f2615 f3136 f3138
- f3138
    - flags: top simplicial
    - normal:    0.4932   0.5023   0.7103
    - offset: -0.1092465
    - vertices: p333(v621) p1239(v511) p1151(v371)
    - neighboring facets: f2612 f3136 f3137
- f3139
    - flags: top simplicial
    - normal:    0.6631 -0.05425   0.7466
    - offset: -0.1116371
    - vertices: p1748(v622) p1347(v513) p1725(v259)
    - neighboring facets: f2625 f3141 f3158
- f3140
    - flags: top simplicial
    - normal:     0.804 -0.05978   0.5916
    - offset: -0.1003599
    - vertices: p1748(v622) p1889(v382) p326(v223)
    - neighboring facets: f1945 f3142 f3141
- f3141
    - flags: bottom simplicial
    - normal:    0.6857 -0.02423   0.7275
    - offset: -0.1102994
    - vertices: p1748(v622) p1889(v382) p1725(v259)
    - neighboring facets: f1942 f3139 f3140
- f3142
    - flags: bottom simplicial
    - normal:    0.6929  -0.1291   0.7094
    - offset: -0.1091662
    - vertices: p1748(v622) p1019(v514) p326(v223)
    - neighboring facets: f3154 f3140 f3159
- f3144
    - flags: top simplicial
    - normal:    0.6348  -0.2369   0.7355
    - offset: -0.1107621
    - vertices: p668(v623) p1019(v514) p1115(v335)
    - neighboring facets: f3151 f3436 f3157
- f3147
    - flags: top simplicial
    - normal:    0.4824  -0.2653   0.8348
    - offset: -0.1175978
    - vertices: p668(v623) p1052(v592) p1323(v76)
    - neighboring facets: f3002 f3148 f3437
- f3148
    - flags: bottom simplicial
    - normal:    0.4613  -0.1811   0.8686
    - offset: -0.1197048
    - vertices: p668(v623) p178(v135) p1323(v76)
    - neighboring facets: f1721 f3147 f3149
- f3149
    - flags: bottom simplicial
    - normal:    0.5172  -0.1507   0.8425
    - offset: -0.1181409
    - vertices: p668(v623) p384(v383) p178(v135)
    - neighboring facets: f2626 f3148 f3156
- f3150
    - flags: top simplicial
    - normal:    0.7224   -0.264   0.6391
    - offset: -0.1038692
    - vertices: p295(v624) p1007(v347) p1115(v335)
    - neighboring facets: f3434 f3151 f3152
- f3151
    - flags: bottom simplicial
    - normal:    0.6789  -0.2496   0.6905
    - offset: -0.1076683
    - vertices: p295(v624) p1019(v514) p1115(v335)
    - neighboring facets: f3144 f3150 f3154
- f3152
    - flags: bottom simplicial
    - normal:    0.7502  -0.2536   0.6106
    - offset: -0.1017401
    - vertices: p295(v624) p1007(v347) p1211(v58)
    - neighboring facets: f1770 f3153 f3150
- f3153
    - flags: top simplicial
    - normal:    0.7826  -0.2372   0.5756
    - offset: -0.09900458
    - vertices: p295(v624) p326(v223) p1211(v58)
    - neighboring facets: f1776 f3152 f3154
- f3154
    - flags: top simplicial
    - normal:    0.7006  -0.1393   0.6998
    - offset: -0.1085124
    - vertices: p295(v624) p1019(v514) p326(v223)
    - neighboring facets: f3142 f3153 f3151
- f3155
    - flags: bottom simplicial
    - normal:    0.6023  -0.1212    0.789
    - offset: -0.1146974
    - vertices: p1541(v625) p1347(v513) p384(v383)
    - neighboring facets: f2626 f3156 f3158
- f3156
    - flags: top simplicial
    - normal:    0.6023  -0.1862   0.7762
    - offset: -0.1137508
    - vertices: p1541(v625) p668(v623) p384(v383)
    - neighboring facets: f3149 f3155 f3157
- f3157
    - flags: bottom simplicial
    - normal:    0.6315   -0.217   0.7444
    - offset: -0.1114271
    - vertices: p1541(v625) p668(v623) p1019(v514)
    - neighboring facets: f3144 f3159 f3156
- f3158
    - flags: bottom simplicial
    - normal:    0.6622 -0.08921    0.744
    - offset: -0.1115038
    - vertices: p1541(v625) p1748(v622) p1347(v513)
    - neighboring facets: f3139 f3155 f3159
- f3159
    - flags: top simplicial
    - normal:      0.67  -0.1206   0.7325
    - offset: -0.1107254
    - vertices: p1541(v625) p1748(v622) p1019(v514)
    - neighboring facets: f3142 f3157 f3158
- f3160
    - flags: bottom simplicial
    - normal:    0.9739   0.1136   0.1964
    - offset: -0.06673187
    - vertices: p121(v626) p1266(v388) p1135(v266)
    - neighboring facets: f1976 f3530 f3171
- f3163
    - flags: bottom simplicial
    - normal:    0.9693   0.1674   0.1799
    - offset: -0.06540325
    - vertices: p121(v626) p1190(v515) p863(v265)
    - neighboring facets: f2635 f3170 f3536
- f3167
    - flags: bottom simplicial
    - normal:    0.9395   0.2738   0.2059
    - offset: -0.06755815
    - vertices: p96(v627) p1375(v386) p1789(v89)
    - neighboring facets: f1959 f3168 f3537
- f3168
    - flags: top simplicial
    - normal:    0.9491   0.2162   0.2291
    - offset: -0.06959863
    - vertices: p96(v627) p1266(v388) p1789(v89)
    - neighboring facets: f1974 f3167 f3171
- f3169
    - flags: top simplicial
    - normal:     0.953    0.239   0.1861
    - offset: -0.06597283
    - vertices: p96(v627) p1192(v516) p863(v265)
    - neighboring facets: f2640 f3170 f3538
- f3170
    - flags: bottom simplicial
    - normal:    0.9693   0.1675   0.1799
    - offset: -0.06540595
    - vertices: p96(v627) p121(v626) p863(v265)
    - neighboring facets: f3163 f3169 f3171
- f3171
    - flags: top simplicial
    - normal:    0.9701   0.1564   0.1855
    - offset: -0.06585294
    - vertices: p96(v627) p121(v626) p1266(v388)
    - neighboring facets: f3160 f3168 f3170
- f3174
    - flags: top simplicial
    - normal:    0.9859 -0.04726   0.1606
    - offset: -0.06401743
    - vertices: p227(v628) p983(v389) p1056(v238)
    - neighboring facets: f1982 f3175 f3531
- f3175
    - flags: bottom simplicial
    - normal:    0.9847 -0.04958   0.1669
    - offset: -0.06444959
    - vertices: p227(v628) p48(v517) p1056(v238)
    - neighboring facets: f2648 f3174 f3534
- f3176
    - flags: top simplicial
    - normal:    0.5576   0.8023   0.2133
    - offset: -0.0682607
    - vertices: p414(v629) p1596(v520) p921(v92)
    - neighboring facets: f2659 f3178 f3177
- f3177
    - flags: bottom simplicial
    - normal:    0.5209    0.833   0.1865
    - offset: -0.06612127
    - vertices: p414(v629) p1596(v520) p322(v273)
    - neighboring facets: f2661 f3179 f3176
- f3178
    - flags: bottom simplicial
    - normal:     0.495   0.8446   0.2039
    - offset: -0.0674891
    - vertices: p414(v629) p1708(v260) p921(v92)
    - neighboring facets: f2599 f3176 f3179
- f3179
    - flags: bottom simplicial
    - normal:    0.4887    0.849   0.2008
    - offset: -0.06722117
    - vertices: p414(v629) p322(v273) p1708(v260)
    - neighboring facets: f2011 f3178 f3177
- f3180
    - flags: bottom simplicial
    - normal:    0.5906   0.7781   0.2139
    - offset: -0.06821715
    - vertices: p604(v630) p1596(v520) p1094(v254)
    - neighboring facets: f2659 f3182 f3181
- f3181
    - flags: top simplicial
    - normal:    0.5855   0.7867   0.1956
    - offset: -0.06679796
    - vertices: p604(v630) p1596(v520) p79(v395)
    - neighboring facets: f2667 f3183 f3180
- f3182
    - flags: top simplicial
    - normal:    0.6402   0.7392   0.2092
    - offset: -0.06789402
    - vertices: p604(v630) p581(v374) p1094(v254)
    - neighboring facets: f1900 f3180 f3689
- f3183
    - flags: bottom simplicial
    - normal:     0.661   0.7267   0.1872
    - offset: -0.0661543
    - vertices: p604(v630) p463(v521) p79(v395)
    - neighboring facets: f2667 f3181 f3685
- f3186
    - flags: top simplicial
    - normal:    0.7435   0.6688 -2.063e-05
    - offset: -0.05498291
    - vertices: p446(v631) p421(v524) p524(v5)
    - neighboring facets: f2679 f3189 f3187
- f3187
    - flags: bottom simplicial
    - normal:    0.7481   0.6636 0.0007743
    - offset: -0.0549976
    - vertices: p446(v631) p421(v524) p1305(v399)
    - neighboring facets: f2681 f3549 f3186
- f3189
    - flags: bottom simplicial
    - normal:    0.7541   0.6568 -0.002772
    - offset: -0.05492633
    - vertices: p446(v631) p363(v111) p524(v5)
    - neighboring facets: f958 f3186 f3551
- f3191
    - flags: bottom simplicial
    - normal:    0.6931   0.6868   0.2189
    - offset: -0.06875259
    - vertices: p1068(v632) p581(v374) p1892(v373)
    - neighboring facets: f1900 f3193 f3192
- f3192
    - flags: bottom simplicial
    - normal:    0.7007   0.6837   0.2038
    - offset: -0.06741831
    - vertices: p1068(v632) p1675(v526) p581(v374)
    - neighboring facets: f3691 f3191 f3194
- f3193
    - flags: top simplicial
    - normal:    0.7338    0.643   0.2192
    - offset: -0.06879959
    - vertices: p1068(v632) p890(v525) p1892(v373)
    - neighboring facets: f2682 f3191 f3194
- f3194
    - flags: top simplicial
    - normal:    0.7438   0.6335   0.2133
    - offset: -0.06825094
    - vertices: p1068(v632) p1675(v526) p890(v525)
    - neighboring facets: f3196 f3193 f3192
- f3195
    - flags: bottom simplicial
    - normal:    0.7676    0.602     0.22
    - offset: -0.06883492
    - vertices: p1314(v633) p890(v525) p1737(v49)
    - neighboring facets: f2682 f3199 f3196
- f3196
    - flags: bottom simplicial
    - normal:    0.7676   0.6049    0.212
    - offset: -0.06809789
    - vertices: p1314(v633) p1675(v526) p890(v525)
    - neighboring facets: f3194 f3195 f3197
- f3197
    - flags: top simplicial
    - normal:    0.8035    0.564   0.1904
    - offset: -0.06615927
    - vertices: p1314(v633) p1675(v526) p389(v277)
    - neighboring facets: f2692 f3198 f3196
- f3198
    - flags: top simplicial
    - normal:    0.8249   0.5319   0.1914
    - offset: -0.06620597
    - vertices: p1314(v633) p389(v277) p1713(v275)
    - neighboring facets: f2028 f3200 f3197
- f3199
    - flags: top simplicial
    - normal:    0.8619   0.4596   0.2144
    - offset: -0.06800811
    - vertices: p1314(v633) p1307(v157) p1737(v49)
    - neighboring facets: f760 f3195 f3200
- f3200
    - flags: top simplicial
    - normal:    0.8593   0.4655   0.2121
    - offset: -0.0678348
    - vertices: p1314(v633) p1713(v275) p1307(v157)
    - neighboring facets: f2676 f3199 f3198
- f3201
    - flags: bottom simplicial
    - normal:   0.02708   0.9853   0.1688
    - offset: -0.06502577
    - vertices: p1345(v634) p1203(v282) p1746(v55)
    - neighboring facets: f1432 f3202 f3208
- f3202
    - flags: top simplicial
    - normal:  -0.07749   0.9831   0.1659
    - offset: -0.06485976
    - vertices: p1345(v634) p165(v529) p1746(v55)
    - neighboring facets: f2704 f3201 f3207
- f3205
    - flags: bottom simplicial
    - normal:  -0.06256   0.9773   0.2023
    - offset: -0.06740328
    - vertices: p1660(v635) p165(v529) p468(v403)
    - neighboring facets: f2706 f3206 f3207
- f3206
    - flags: top simplicial
    - normal:  -0.06015   0.9764   0.2072
    - offset: -0.06779697
    - vertices: p1660(v635) p1905(v530) p468(v403)
    - neighboring facets: f2708 f3205 f3698
- f3207
    - flags: bottom simplicial
    - normal:  -0.04654   0.9797   0.1949
    - offset: -0.06686404
    - vertices: p1660(v635) p1345(v634) p165(v529)
    - neighboring facets: f3202 f3205 f3208
- f3208
    - flags: top simplicial
    - normal:   -0.0174   0.9813   0.1915
    - offset: -0.06663534
    - vertices: p1660(v635) p1345(v634) p1203(v282)
    - neighboring facets: f3201 f3553 f3207
- f3212
    - flags: top simplicial
    - normal:    0.1083   0.9729   0.2044
    - offset: -0.06761648
    - vertices: p662(v636) p550(v531) p1293(v404)
    - neighboring facets: f2714 f3213 f3554
- f3213
    - flags: top simplicial
    - normal:    0.1539    0.964   0.2167
    - offset: -0.06860056
    - vertices: p662(v636) p1293(v404) p1155(v281)
    - neighboring facets: f2061 f3215 f3212
- f3215
    - flags: top simplicial
    - normal:    0.2315   0.9351   0.2684
    - offset: -0.07258267
    - vertices: p662(v636) p1155(v281) p149(v161)
    - neighboring facets: f2066 f3218 f3213
- f3218
    - flags: top simplicial
    - normal:    0.2261   0.9289   0.2932
    - offset: -0.07467743
    - vertices: p662(v636) p149(v161) p583(v15)
    - neighboring facets: f2595 f3219 f3215
- f3219
    - flags: bottom simplicial
    - normal:    0.2211   0.9283    0.299
    - offset: -0.0751877
    - vertices: p662(v636) p448(v177) p583(v15)
    - neighboring facets: f1373 f3218 f3695
- f3221
    - flags: bottom simplicial
    - normal:    0.9989 0.002013 -0.04583
    - offset: -0.05471033
    - vertices: p1607(v637) p1842(v533) p1369(v284)
    - neighboring facets: f2723 f3223 f3227
- f3222
    - flags: bottom simplicial
    - normal:    0.9997  0.00146 -0.02572
    - offset: -0.0547841
    - vertices: p1607(v637) p702(v33) p1547(v1)
    - neighboring facets: f805 f3558 f3223
- f3223
    - flags: bottom simplicial
    - normal:    0.9996 0.001634 -0.02883
    - offset: -0.05476136
    - vertices: p1607(v637) p1369(v284) p702(v33)
    - neighboring facets: f1445 f3222 f3221
- f3224
    - flags: bottom simplicial
    - normal:    0.9991 -0.0001967 -0.04223
    - offset: -0.0550288
    - vertices: p1607(v637) p908(v482) p528(v287)
    - neighboring facets: f3021 f3226 f3225
- f3225
    - flags: top simplicial
    - normal:    0.9997 0.0001383 -0.02403
    - offset: -0.05497273
    - vertices: p1607(v637) p908(v482) p525(v412)
    - neighboring facets: f3561 f3559 f3224
- f3226
    - flags: top simplicial
    - normal:    0.9988 -9.08e-05 -0.04843
    - offset: -0.05501209
    - vertices: p1607(v637) p595(v597) p528(v287)
    - neighboring facets: f3021 f3224 f3227
- f3227
    - flags: bottom simplicial
    - normal:    0.9981 0.0002452 -0.06215
    - offset: -0.05495296
    - vertices: p1607(v637) p595(v597) p1842(v533)
    - neighboring facets: f3439 f3221 f3226
- f3228
    - flags: top simplicial
    - normal:     0.987 0.0005857  -0.1605
    - offset: -0.0548976
    - vertices: p1270(v638) p800(v535) p377(v283)
    - neighboring facets: f2735 f3230 f3233
- f3229
    - flags: top simplicial
    - normal:    0.9894 0.0003762  -0.1452
    - offset: -0.05493356
    - vertices: p1270(v638) p1665(v484) p1715(v103)
    - neighboring facets: f2484 f3231 f3230
- f3230
    - flags: bottom simplicial
    - normal:    0.9885 0.0003616  -0.1514
    - offset: -0.05493243
    - vertices: p1270(v638) p1665(v484) p377(v283)
    - neighboring facets: f2483 f3228 f3229
- f3231
    - flags: bottom simplicial
    - normal:    0.9915 0.005029  -0.1299
    - offset: -0.05437783
    - vertices: p1270(v638) p1688(v406) p1715(v103)
    - neighboring facets: f2484 f3229 f3232
- f3232
    - flags: top simplicial
    - normal:    0.9912 0.006608  -0.1323
    - offset: -0.05419093
    - vertices: p1270(v638) p1688(v406) p1369(v284)
    - neighboring facets: f2723 f3233 f3231
- f3233
    - flags: bottom simplicial
    - normal:    0.9903 0.007085  -0.1387
    - offset: -0.05413563
    - vertices: p1270(v638) p800(v535) p1369(v284)
    - neighboring facets: f2736 f3232 f3228
- f3234
    - flags: top simplicial
    - normal:    0.9699 0.003294  -0.2436
    - offset: -0.05451616
    - vertices: p1877(v639) p375(v534) p612(v285)
    - neighboring facets: f2729 f3563 f3237
- f3237
    - flags: bottom simplicial
    - normal:    0.9693 -0.0001074  -0.2461
    - offset: -0.05501174
    - vertices: p1877(v639) p375(v534) p434(v57)
    - neighboring facets: f2732 f3238 f3234
- f3238
    - flags: top simplicial
    - normal:    0.9689 -0.0001416  -0.2473
    - offset: -0.05501716
    - vertices: p1877(v639) p1869(v536) p434(v57)
    - neighboring facets: f2739 f3237 f3565
- f3239
    - flags: top simplicial
    - normal:    0.9521 -0.0001008  -0.3058
    - offset: -0.05501423
    - vertices: p1949(v640) p293(v537) p1327(v178)
    - neighboring facets: f2745 f3241 f3240
- f3240
    - flags: bottom simplicial
    - normal:    0.9527 -9.5e-05   -0.304
    - offset: -0.05501247
    - vertices: p1949(v640) p293(v537) p612(v285)
    - neighboring facets: f2746 f3242 f3239
- f3241
    - flags: bottom simplicial
    - normal:    0.9566 -0.0004537  -0.2915
    - offset: -0.05506377
    - vertices: p1949(v640) p430(v408) p1327(v178)
    - neighboring facets: f2740 f3239 f3242
- f3242
    - flags: top simplicial
    - normal:    0.9565 -0.0004139  -0.2917
    - offset: -0.05505713
    - vertices: p1949(v640) p430(v408) p612(v285)
    - neighboring facets: f3562 f3240 f3241
- f3248
    - flags: top simplicial
    - normal:       0.9 -0.0001718  -0.4359
    - offset: -0.05502538
    - vertices: p1602(v642) p246(v539) p173(v410)
    - neighboring facets: f3700 f3574 f3580
- f3251
    - flags: top simplicial
    - normal:    0.8258 0.0001523  -0.5639
    - offset: -0.05496835
    - vertices: p91(v643) p860(v289) p1560(v288)
    - neighboring facets: f2106 f3252 f3253
- f3252
    - flags: bottom simplicial
    - normal:    0.8455 -0.0002716  -0.5339
    - offset: -0.0550321
    - vertices: p91(v643) p276(v542) p1560(v288)
    - neighboring facets: f2762 f3251 f3253
- f3253
    - flags: top simplicial
    - normal:    0.8363 0.0005296  -0.5482
    - offset: -0.05491087
    - vertices: p91(v643) p276(v542) p860(v289)
    - neighboring facets: f2763 f3251 f3252
- f3254
    - flags: bottom simplicial
    - normal:    0.8712 0.006324  -0.4909
    - offset: -0.05398587
    - vertices: p727(v644) p276(v542) p173(v410)
    - neighboring facets: f2763 f3582 f3255
- f3255
    - flags: top simplicial
    - normal:    0.8571 0.0004607  -0.5151
    - offset: -0.05490648
    - vertices: p727(v644) p276(v542) p424(v413)
    - neighboring facets: f2762 f3578 f3254
- f3260
    - flags: top simplicial
    - normal:    0.6627   0.7489 -0.003155
    - offset: -0.05487534
    - vertices: p1875(v645) p1261(v173) p905(v54)
    - neighboring facets: f961 f3261 f3584
- f3261
    - flags: bottom simplicial
    - normal:    0.6798   0.7334 0.0009647
    - offset:  -0.055014
    - vertices: p1875(v645) p1247(v544) p905(v54)
    - neighboring facets: f2771 f3260 f3263
- f3263
    - flags: top simplicial
    - normal:    0.6528   0.7575 0.001363
    - offset: -0.05502643
    - vertices: p1875(v645) p1247(v544) p1942(v417)
    - neighboring facets: f2770 f3585 f3261
- f3265
    - flags: top simplicial
    - normal:    0.5764   0.8171  0.01364
    - offset: -0.05554889
    - vertices: p475(v646) p713(v545) p593(v293)
    - neighboring facets: f2775 f3281 f3266
- f3266
    - flags: bottom simplicial
    - normal:    0.5889   0.8082 0.0008583
    - offset: -0.05501234
    - vertices: p475(v646) p713(v545) p634(v99)
    - neighboring facets: f2778 f3267 f3265
- f3267
    - flags: bottom simplicial
    - normal:    0.5775   0.8164 -0.0002343
    - offset: -0.05498646
    - vertices: p475(v646) p634(v99) p1267(v31)
    - neighboring facets: f1998 f3268 f3266
- f3268
    - flags: top simplicial
    - normal:    0.5478   0.8366 -0.001246
    - offset: -0.05494351
    - vertices: p475(v646) p1796(v416) p1267(v31)
    - neighboring facets: f3277 f3267 f3282
- f3269
    - flags: bottom simplicial
    - normal:    0.4572   0.8893 0.004885
    - offset: -0.05524029
    - vertices: p1008(v647) p509(v547) p593(v293)
    - neighboring facets: f2789 f3275 f3270
- f3270
    - flags: top simplicial
    - normal:    0.4787    0.878 0.0002842
    - offset: -0.05498857
    - vertices: p1008(v647) p509(v547) p460(v419)
    - neighboring facets: f2788 f3272 f3269
- f3272
    - flags: bottom simplicial
    - normal:    0.4832   0.8755 0.0001724
    - offset: -0.05498085
    - vertices: p1008(v647) p962(v548) p460(v419)
    - neighboring facets: f2794 f3270 f3276
- f3275
    - flags: bottom simplicial
    - normal:    0.4871   0.8734 0.0002643
    - offset: -0.0549839
    - vertices: p1(v648) p1008(v647) p593(v293)
    - neighboring facets: f3269 f3280 f3276
- f3276
    - flags: top simplicial
    - normal:    0.4871   0.8733 0.0002414
    - offset: -0.05498256
    - vertices: p1(v648) p1008(v647) p962(v548)
    - neighboring facets: f3272 f3279 f3275
- f3277
    - flags: bottom simplicial
    - normal:    0.5353   0.8446 -0.001874
    - offset: -0.05490344
    - vertices: p97(v649) p1796(v416) p1267(v31)
    - neighboring facets: f3268 f3278 f3282
- f3278
    - flags: top simplicial
    - normal:    0.5244   0.8515 -0.003177
    - offset: -0.05485225
    - vertices: p97(v649) p962(v548) p1267(v31)
    - neighboring facets: f2794 f3277 f3279
- f3279
    - flags: top simplicial
    - normal:     0.506   0.8626 -2.377e-05
    - offset: -0.05496207
    - vertices: p97(v649) p1(v648) p962(v548)
    - neighboring facets: f3276 f3278 f3280
- f3280
    - flags: bottom simplicial
