3
2000 1150 1725
    - offset: -0.07564557
    - vertices: p1793(v532) p1394(v466) p1024(v367)
    - neighboring facets: f2459 f2814 f2817
- f2816
    - flags: bottom simplicial
    - normal:    0.9343  0.04199   0.3541
    - offset: -0.0754864
    - vertices: p1793(v532) p356(v465) p999(v257)
    - neighboring facets: f2456 f2817 f2814
- f2817
    - flags: top simplicial
    - normal:    0.9342  0.04151   0.3543
    - offset: -0.07550382
    - vertices: p1793(v532) p1394(v466) p999(v257)
    - neighboring facets: f2528 f2816 f2815
- f2820
    - flags: bottom simplicial
    - normal:    0.9903 -0.01304   0.1381
    - offset: -0.06095583
    - vertices: p1674(v533) p1278(v366) p1202(v258)
    - neighboring facets: f2452 f3134 f2821
- f2821
    - flags: bottom simplicial
    - normal:    0.9767 -0.09922   0.1901
    - offset: -0.06419587
    - vertices: p1674(v533) p1722(v467) p1278(v366)
    - neighboring facets: f2470 f2820 f3031
- f2822
    - flags: bottom simplicial
    - normal:    0.9857    0.159  0.05559
    - offset: -0.05498371
    - vertices: p1552(v534) p1943(v369) p1202(v258)
    - neighboring facets: f2487 f3044 f2823
- f2823
    - flags: bottom simplicial
    - normal:    0.9879     0.15  0.03971
    - offset: -0.05477776
    - vertices: p1552(v534) p1315(v469) p1943(v369)
    - neighboring facets: f2479 f2822 f3047
- f2827
    - flags: top simplicial
    - normal:    0.9539   0.2933  0.06302
    - offset: -0.05472442
    - vertices: p956(v535) p1256(v262) p1867(v173)
    - neighboring facets: f2834 f2828 f2829
- f2828
    - flags: bottom simplicial
    - normal:    0.9632   0.2657   0.0398
    - offset: -0.0544386
    - vertices: p956(v535) p1594(v470) p1867(v173)
    - neighboring facets: f2483 f2827 f2829
- f2829
    - flags: top simplicial
    - normal:    0.9671   0.2456  0.06605
    - offset: -0.05494206
    - vertices: p956(v535) p1594(v470) p1256(v262)
    - neighboring facets: f2486 f2827 f2828
- f2830
    - flags: top simplicial
    - normal:    0.7939   0.5549   0.2486
    - offset: -0.06633521
    - vertices: p1830(v536) p1416(v370) p1112(v172)
    - neighboring facets: f1935 f2831 f2832
- f2831
    - flags: bottom simplicial
    - normal:    0.7827   0.5625   0.2666
    - offset: -0.06763364
    - vertices: p1830(v536) p754(v471) p1112(v172)
    - neighboring facets: f2489 f2830 f2833
- f2832
    - flags: bottom simplicial
    - normal:    0.7593   0.6197   0.1985
    - offset: -0.06260703
    - vertices: p1830(v536) p1416(v370) p1936(v171)
    - neighboring facets: f1948 f2833 f2830
- f2833
    - flags: top simplicial
    - normal:    0.7157   0.6701   0.1971
    - offset: -0.06222347
    - vertices: p1830(v536) p754(v471) p1936(v171)
    - neighboring facets: f2492 f2832 f2831
- f2834
    - flags: bottom simplicial
    - normal:    0.9499   0.3062  0.06276
    - offset: -0.05468259
    - vertices: p81(v537) p1256(v262) p1867(v173)
    - neighboring facets: f2827 f2836 f2835
- f2835
    - flags: bottom simplicial
    - normal:    0.9193   0.3881  0.06554
    - offset: -0.05450175
    - vertices: p81(v537) p436(v474) p1256(v262)
    - neighboring facets: f2506 f2834 f2841
- f2836
    - flags: bottom simplicial
    - normal:    0.9268   0.3745  0.02874
    - offset: -0.05381189
    - vertices: p81(v537) p1867(v173) p1377(v98)
    - neighboring facets: f868 f2845 f2834
- f2839
    - flags: top simplicial
    - normal:    0.8854    0.461  0.05918
    - offset: -0.0541011
    - vertices: p1088(v538) p436(v474) p477(v372)
    - neighboring facets: f2506 f2840 f2841
- f2840
    - flags: top simplicial
    - normal:    0.8462   0.5306  0.04984
    - offset: -0.05361691
    - vertices: p1088(v538) p477(v372) p869(v259)
    - neighboring facets: f1951 f2843 f2839
- f2841
    - flags: top simplicial
    - normal:    0.9125   0.4062  0.04793
    - offset: -0.05403978
    - vertices: p1088(v538) p81(v537) p436(v474)
    - neighboring facets: f2835 f2839 f2845
- f2842
    - flags: top simplicial
    - normal:    0.8349    0.549  0.03774
    - offset: -0.05331601
    - vertices: p1088(v538) p1865(v167) p223(v53)
    - neighboring facets: f833 f2844 f2843
- f2843
    - flags: top simplicial
    - normal:     0.839   0.5423  0.04449
    - offset: -0.05345629
    - vertices: p1088(v538) p869(v259) p1865(v167)
    - neighboring facets: f1336 f2842 f2840
- f2844
    - flags: bottom simplicial
    - normal:    0.9004   0.4346  0.01975
    - offset: -0.05369489
    - vertices: p1088(v538) p1377(v98) p223(v53)
    - neighboring facets: f1310 f2842 f2845
- f2845
    - flags: bottom simplicial
    - normal:    0.9227   0.3842  0.03071
    - offset: -0.05380719
    - vertices: p1088(v538) p81(v537) p1377(v98)
    - neighboring facets: f2836 f2844 f2841
- f2846
    - flags: top simplicial
    - normal:    0.9618  -0.2679  0.05687
    - offset: -0.05628881
    - vertices: p1060(v539) p1745(v475) p1511(v99)
    - neighboring facets: f2511 f2848 f2847
- f2847
    - flags: bottom simplicial
    - normal:    0.9709   -0.236  0.04074
    - offset: -0.05587695
    - vertices: p1060(v539) p1745(v475) p1144(v110)
    - neighboring facets: f2512 f2849 f2846
- f2848
    - flags: bottom simplicial
    - normal:    0.9715  -0.2299  0.05784
    - offset: -0.05625015
    - vertices: p1060(v539) p1510(v464) p1511(v99)
    - neighboring facets: f2447 f2846 f2849
- f2849
    - flags: top simplicial
    - normal:    0.9785  -0.1998  0.05203
    - offset: -0.05601311
    - vertices: p1060(v539) p1510(v464) p1144(v110)
    - neighboring facets: f2802 f2847 f2848
- f2850
    - flags: top simplicial
    - normal:    0.9551  -0.2954 -0.02269
    - offset: -0.05514044
    - vertices: p472(v540) p1745(v475) p1199(v63)
    - neighboring facets: f2512 f2851 f2852
- f2851
    - flags: bottom simplicial
    - normal:    0.9529  -0.2993 -0.04983
    - offset: -0.05484263
    - vertices: p472(v540) p891(v476) p1199(v63)
    - neighboring facets: f2521 f2850 f2854
- f2852
    - flags: bottom simplicial
    - normal:    0.9309  -0.3626  0.04444
    - offset: -0.05630414
    - vertices: p472(v540) p1745(v475) p1539(v374)
    - neighboring facets: f2511 f2853 f2850
- f2853
    - flags: bottom simplicial
    - normal:    0.9041  -0.4245  0.04859
    - offset: -0.05655347
    - vertices: p472(v540) p1539(v374) p1002(v263)
    - neighboring facets: f1959 f2854 f2852
- f2854
    - flags: top simplicial
    - normal:    0.8952  -0.4435  0.04448
    - offset: -0.05653701
    - vertices: p472(v540) p891(v476) p1002(v263)
    - neighboring facets: f2516 f2853 f2851
- f2858
    - flags: bottom simplicial
    - normal:   -0.2631   0.1171   0.9577
    - offset:  -0.108439
    - vertices: p252(v541) p730(v379) p1415(v266)
    - neighboring facets: f1984 f3057 f2859
- f2859
    - flags: bottom simplicial
    - normal:   -0.2641   0.1296   0.9558
    - offset: -0.1083016
    - vertices: p252(v541) p850(v478) p730(v379)
    - neighboring facets: f2532 f2858 f3054
- f2862
    - flags: bottom simplicial
    - normal:   -0.1849   0.3244   0.9277
    - offset: -0.1061907
    - vertices: p51(v542) p762(v268) p1476(v9)
    - neighboring facets: f2005 f2863 f2864
- f2863
    - flags: top simplicial
    - normal:   -0.3069     0.23   0.9235
    - offset: -0.1062916
    - vertices: p51(v542) p850(v478) p1476(v9)
    - neighboring facets: f2533 f2862 f3053
- f2864
    - flags: bottom simplicial
    - normal:   -0.1727   0.3248   0.9299
    - offset: -0.1062465
    - vertices: p51(v542) p1982(v383) p762(v268)
    - neighboring facets: f2005 f2862 f2865
- f2865
    - flags: bottom simplicial
    - normal:   -0.1605   0.2972   0.9412
    - offset: -0.1068852
    - vertices: p51(v542) p707(v479) p1982(v383)
    - neighboring facets: f2539 f2864 f3059
- f2866
    - flags: bottom simplicial
    - normal:    0.1437   0.3727   0.9168
    - offset: -0.1053043
    - vertices: p717(v543) p1658(v481) p406(v102)
    - neighboring facets: f2545 f2867 f2870
- f2867
    - flags: top simplicial
    - normal:    0.1876   0.3308   0.9249
    - offset: -0.1058403
    - vertices: p717(v543) p734(v331) p406(v102)
    - neighboring facets: f2323 f2866 f2868
- f2868
    - flags: bottom simplicial
    - normal:    0.2187   0.3409   0.9143
    - offset: -0.1054076
    - vertices: p717(v543) p734(v331) p865(v175)
    - neighboring facets: f2311 f2869 f2867
- f2869
    - flags: top simplicial
    - normal:    0.1786   0.4345   0.8828
    - offset: -0.1036381
    - vertices: p717(v543) p540(v265) p865(v175)
    - neighboring facets: f2300 f2868 f2870
- f2870
    - flags: top simplicial
    - normal:    0.1756   0.4361   0.8826
    - offset: -0.1036102
    - vertices: p717(v543) p1658(v481) p540(v265)
    - neighboring facets: f2547 f2869 f2866
- f2871
    - flags: bottom simplicial
    - normal:   -0.9705  -0.1593  -0.1812
    - offset:  -0.119883
    - vertices: p1598(v544) p1513(v385) p346(v271)
    - neighboring facets: f2030 f2872 f2873
- f2872
    - flags: top simplicial
    - normal:   -0.9779  -0.1576  -0.1372
    - offset:  -0.120571
    - vertices: p1598(v544) p1013(v482) p346(v271)
    - neighboring facets: f2548 f2871 f3064
- f2873
    - flags: top simplicial
    - normal:   -0.9722  -0.1244  -0.1982
    - offset: -0.1226696
    - vertices: p1598(v544) p1513(v385) p683(v60)
    - neighboring facets: f2017 f3063 f2871
- f2877
    - flags: bottom simplicial
    - normal:    0.3727 -0.03809  -0.9272
    - offset: -0.01978862
    - vertices: p296(v545) p1849(v194) p1859(v111)
    - neighboring facets: f978 f3075 f2878
- f2878
    - flags: bottom simplicial
    - normal:    0.3662 -0.03689  -0.9298
    - offset: -0.02044944
    - vertices: p296(v545) p1015(v489) p1849(v194)
    - neighboring facets: f2584 f2877 f3073
- f2879
    - flags: top simplicial
    - normal:    0.2757 -0.07375  -0.9584
    - offset: -0.02419499
    - vertices: p119(v546) p1148(v394) p635(v280)
    - neighboring facets: f2059 f3068 f2880
- f2880
    - flags: top simplicial
    - normal:     0.299 -0.06812  -0.9518
    - offset: -0.02282724
    - vertices: p119(v546) p1015(v489) p1148(v394)
    - neighboring facets: f2583 f2879 f3074
- f2884
    - flags: top simplicial
    - normal:      0.32   -0.105  -0.9416
    - offset: -0.01767465
    - vertices: p119(v546) p660(v395) p1859(v111)
    - neighboring facets: f2068 f3076 f3072
- f2888
    - flags: top simplicial
    - normal:   -0.2473  -0.1128  -0.9624
    - offset: -0.06383702
    - vertices: p1493(v547) p620(v289) p1012(v192)
    - neighboring facets: f2114 f2889 f3085
- f2889
    - flags: bottom simplicial
    - normal:   -0.2165  -0.1197  -0.9689
    - offset: -0.06069481
    - vertices: p1493(v547) p1781(v492) p1012(v192)
    - neighboring facets: f2635 f2888 f3083
- f2900
    - flags: bottom simplicial
    - normal:    0.1287 -0.09462  -0.9872
    - offset: -0.0343324
    - vertices: p1404(v549) p400(v493) p611(v399)
    - neighboring facets: f2613 f2901 f2903
- f2901
    - flags: top simplicial
    - normal:   0.07732  -0.1075  -0.9912
    - offset: -0.03748199
    - vertices: p1404(v549) p1589(v495) p611(v399)
    - neighboring facets: f2623 f2900 f3088
- f2902
    - flags: bottom simplicial
    - normal:    0.1348  -0.0801  -0.9876
    - offset: -0.03512861
    - vertices: p1404(v549) p807(v281) p355(v187)
    - neighboring facets: f2076 f2903 f2905
- f2903
    - flags: top simplicial
    - normal:    0.1348  -0.0802  -0.9876
    - offset: -0.03511488
    - vertices: p1404(v549) p400(v493) p355(v187)
    - neighboring facets: f3069 f2902 f2900
- f2905
    - flags: bottom simplicial
    - normal:  -0.02116 -0.09805   -0.995
    - offset: -0.04627452
    - vertices: p1404(v549) p1846(v490) p807(v281)
    - neighboring facets: f2591 f2902 f3090
- f2907
    - flags: top simplicial
    - normal:   -0.1913  -0.1455  -0.9707
    - offset: -0.05650161
    - vertices: p687(v550) p1687(v498) p1862(v398)
    - neighboring facets: f3172 f3148 f2908
- f2908
    - flags: bottom simplicial
    - normal:   -0.1949  -0.1454    -0.97
    - offset: -0.05679638
    - vertices: p687(v550) p1687(v498) p1781(v492)
    - neighboring facets: f2635 f3147 f2907
- f2915
    - flags: top simplicial
    - normal:    -0.115  -0.1854  -0.9759
    - offset: -0.04763152
    - vertices: p623(v551) p1687(v498) p1694(v245)
    - neighboring facets: f2639 f3154 f3092
- f2918
    - flags: top simplicial
    - normal:   -0.7596 -0.05682   0.6479
    - offset: -0.1111789
    - vertices: p790(v552) p1126(v206) p856(v127)
    - neighboring facets: f1031 f2919 f2934
- f2919
    - flags: bottom simplicial
    - normal:   -0.7219 -0.06042   0.6894
    - offset:  -0.107836
    - vertices: p790(v552) p728(v502) p856(v127)
    - neighboring facets: f2657 f2918 f2938
- f2920
    - flags: bottom simplicial
    - normal:   -0.7904  -0.2017   0.5784
    - offset:  -0.102352
    - vertices: p1106(v553) p979(v349) p1034(v244)
    - neighboring facets: f1822 f2922 f2921
- f2921
    - flags: bottom simplicial
    - normal:   -0.7909  -0.2006   0.5781
    - offset: -0.1024576
    - vertices: p1106(v553) p1397(v503) p979(v349)
    - neighboring facets: f2660 f2920 f2942
- f2922
    - flags: top simplicial
    - normal:   -0.7844  -0.2058   0.5852
    - offset: -0.1016323
    - vertices: p1106(v553) p768(v353) p1034(v244)
    - neighboring facets: f1841 f2920 f2923
- f2923
    - flags: bottom simplicial
    - normal:   -0.7782  -0.2056   0.5935
    - offset: -0.1011534
    - vertices: p1106(v553) p768(v353) p1365(v48)
    - neighboring facets: f1843 f2925 f2922
- f2924
    - flags: bottom simplicial
    - normal:   -0.7035   -0.179   0.6878
    - offset: -0.09649074
    - vertices: p1106(v553) p533(v154) p621(v24)
    - neighboring facets: f762 f2943 f2925
- f2925
    - flags: top simplicial
    - normal:   -0.7042   -0.181   0.6866
    - offset: -0.09642524
    - vertices: p1106(v553) p533(v154) p1365(v48)
    - neighboring facets: f763 f2923 f2924
- f2928
    - flags: bottom simplicial
    - normal:   -0.7947  -0.1073   0.5975
    - offset: -0.1093458
    - vertices: p1803(v554) p198(v504) p7(v304)
    - neighboring facets: f2667 f2930 f2941
- f2930
    - flags: bottom simplicial
    - normal:   -0.8327   -0.126   0.5393
    - offset:  -0.110986
    - vertices: p1803(v554) p7(v304) p12(v90)
    - neighboring facets: f1576 f2931 f2928
- f2931
    - flags: top simplicial
    - normal:   -0.8358  -0.1488   0.5284
    - offset: -0.1094652
    - vertices: p1803(v554) p1358(v241) p12(v90)
    - neighboring facets: f2748 f2930 f2932
- f2932
    - flags: top simplicial
    - normal:   -0.8287   -0.153   0.5384
    - offset: -0.1085895
    - vertices: p1803(v554) p1280(v414) p1358(v241)
    - neighboring facets: f2173 f2931 f2940
- f2933
    - flags: top simplicial
    - normal:   -0.7629  -0.1026   0.6384
    - offset: -0.1072084
    - vertices: p1553(v555) p198(v504) p1126(v206)
    - neighboring facets: f2667 f2934 f3107
- f2934
    - flags: bottom simplicial
    - normal:   -0.7083 -0.09374   0.6997
    - offset: -0.1034652
    - vertices: p1553(v555) p790(v552) p1126(v206)
    - neighboring facets: f2918 f2933 f2938
- f2938
    - flags: top simplicial
    - normal:    -0.693 -0.09588   0.7146
    - offset: -0.1019706
    - vertices: p1553(v555) p790(v552) p728(v502)
    - neighboring facets: f2919 f3103 f2934
- f2939
    - flags: top simplicial
    - normal:   -0.7485  -0.1627   0.6428
    - offset: -0.1012974
    - vertices: p692(v556) p1397(v503) p1280(v414)
    - neighboring facets: f2660 f2940 f2942
- f2940
    - flags: bottom simplicial
    - normal:   -0.7682  -0.1382   0.6251
    - offset: -0.1047521
    - vertices: p692(v556) p1803(v554) p1280(v414)
    - neighboring facets: f2932 f2939 f2941
- f2941
    - flags: top simplicial
    - normal:   -0.7683  -0.1354   0.6256
    - offset: -0.1049732
    - vertices: p692(v556) p1803(v554) p198(v504)
    - neighboring facets: f2928 f3108 f2940
- f2942
    - flags: top simplicial
    - normal:   -0.7217  -0.1664   0.6719
    - offset: -0.09879422
    - vertices: p692(v556) p1106(v553) p1397(v503)
    - neighboring facets: f2921 f2939 f2943
- f2943
    - flags: bottom simplicial
    - normal:   -0.7007  -0.1687   0.6932
    - offset: -0.09683501
    - vertices: p692(v556) p1106(v553) p621(v24)
    - neighboring facets: f2924 f3106 f2942
- f2947
    - flags: top simplicial
    - normal:    -0.798    -0.48  -0.3643
    - offset: -0.08832207
    - vertices: p1257(v557) p897(v506) p452(v416)
    - neighboring facets: f2678 f2949 f2950
- f2948
    - flags: top simplicial
    - normal:   -0.7034  -0.5979  -0.3843
    - offset: -0.07423369
    - vertices: p1257(v557) p797(v507) p638(v315)
    - neighboring facets: f2684 f2952 f2949
- f2949
    - flags: bottom simplicial
    - normal:   -0.7146  -0.5917  -0.3732
    - offset: -0.07547305
    - vertices: p1257(v557) p797(v507) p452(v416)
    - neighboring facets: f2686 f2947 f2948
- f2950
    - flags: bottom simplicial
    - normal:   -0.7654  -0.3998  -0.5043
    - offset: -0.09007794
    - vertices: p1257(v557) p897(v506) p1450(v79)
    - neighboring facets: f2679 f2951 f2947
- f2951
    - flags: top simplicial
    - normal:   -0.6817  -0.5029  -0.5315
    - offset: -0.07787356
    - vertices: p1257(v557) p41(v422) p1450(v79)
    - neighboring facets: f2218 f2950 f2952
- f2952
    - flags: bottom simplicial
    - normal:   -0.6353  -0.5988  -0.4877
    - offset: -0.06860947
    - vertices: p1257(v557) p41(v422) p638(v315)
    - neighboring facets: f2215 f2948 f2951
- f2953
    - flags: bottom simplicial
    - normal:    0.5124  -0.3363   0.7902
    - offset: -0.1028901
    - vertices: p1649(v558) p739(v432) p1061(v83)
    - neighboring facets: f2268 f2956 f2954
- f2954
    - flags: bottom simplicial
    - normal:    0.5096  -0.3134   0.8013
    - offset:  -0.103229
    - vertices: p1649(v558) p1290(v513) p739(v432)
    - neighboring facets: f2708 f2953 f3112
- f2956
    - flags: bottom simplicial
    - normal:    0.7673   -0.306   0.5636
    - offset: -0.08988027
    - vertices: p1649(v558) p1061(v83) p1413(v15)
    - neighboring facets: f379 f2957 f2953
- f2957
    - flags: top simplicial
    - normal:    0.7697  -0.2885   0.5695
    - offset: -0.09005694
    - vertices: p1649(v558) p1933(v329) p1413(v15)
    - neighboring facets: f2471 f2956 f3111
- f2958
    - flags: top simplicial
    - normal:    0.2325   -0.319   0.9188
    - offset:  -0.107773
    - vertices: p945(v559) p1666(v514) p714(v325)
    - neighboring facets: f2716 f2961 f2963
- f2959
    - flags: bottom simplicial
    - normal:    0.1934  -0.5574   0.8074
    - offset: -0.1042593
    - vertices: p945(v559) p1410(v431) p1153(v430)
    - neighboring facets: f2264 f2962 f2960
- f2960
    - flags: bottom simplicial
    - normal:     0.127  -0.3672   0.9214
    - offset: -0.1079964
    - vertices: p945(v559) p1807(v515) p1410(v431)
    - neighboring facets: f2719 f2959 f2964
- f2961
    - flags: top simplicial
    - normal:    0.3154  -0.5275   0.7888
    - offset: -0.1033421
    - vertices: p945(v559) p714(v325) p381(v44)
    - neighboring facets: f1692 f2962 f2958
- f2962
    - flags: bottom simplicial
    - normal:    0.2813  -0.5531   0.7842
    - offset: -0.1032098
    - vertices: p945(v559) p1153(v430) p381(v44)
    - neighboring facets: f2260 f2961 f2959
- f2963
    - flags: bottom simplicial
    - normal:    0.1701  -0.3249   0.9303
    - offset: -0.1081174
    - vertices: p945(v559) p1666(v514) p44(v330)
    - neighboring facets: f2714 f2964 f2958
- f2964
    - flags: top simplicial
    - normal:    0.1566  -0.3336   0.9296
    - offset: -0.1081294
    - vertices: p945(v559) p1807(v515) p44(v330)
    - neighboring facets: f2966 f2963 f2960
- f2966
    - flags: bottom simplicial
    - normal:    0.0777  -0.3163   0.9455
    - offset: -0.1090896
    - vertices: p115(v560) p1807(v515) p44(v330)
    - neighboring facets: f2964 f2970 f2974
- f2968
    - flags: top simplicial
    - normal:  -0.01332  -0.1982   0.9801
    - offset: -0.1103377
    - vertices: p115(v560) p1147(v435) p1583(v3)
    - neighboring facets: f2282 f2969 f3118
- f2969
    - flags: bottom simplicial
    - normal:   0.05871  -0.1608   0.9852
    - offset: -0.1104488
    - vertices: p115(v560) p843(v438) p1583(v3)
    - neighboring facets: f2296 f2968 f2970
- f2970
    - flags: top simplicial
    - normal:   0.08435  -0.1784   0.9803
    - offset: -0.1103318
    - vertices: p115(v560) p843(v438) p44(v330)
    - neighboring facets: f2295 f2966 f2969
- f2971
    - flags: bottom simplicial
    - normal:   -0.1642   -0.368   0.9152
    - offset: -0.1074317
    - vertices: p1049(v561) p1173(v328) p1154(v230)
    - neighboring facets: f1713 f2972 f3115
- f2972
    - flags: top simplicial
    - normal:   -0.1043  -0.3854   0.9168
    - offset: -0.1078653
    - vertices: p1049(v561) p688(v436) p1154(v230)
    - neighboring facets: f2286 f2971 f2975
- f2974
    - flags: top simplicial
    - normal:  -0.001425  -0.3202   0.9474
    - offset: -0.1090964
    - vertices: p1049(v561) p115(v560) p1807(v515)
    - neighboring facets: f2966 f2976 f3116
- f2975
    - flags: bottom simplicial
    - normal:  -0.01793  -0.3815   0.9242
    - offset: -0.1082729
    - vertices: p1049(v561) p688(v436) p480(v223)
    - neighboring facets: f2286 f2976 f2972
- f2976
    - flags: top simplicial
    - normal:  0.004059  -0.3749    0.927
    - offset: -0.1083352
    - vertices: p1049(v561) p1807(v515) p480(v223)
    - neighboring facets: f2719 f2975 f2974
- f2977
    - flags: top simplicial
    - normal:   0.08383 -0.05205   0.9951
    - offset: -0.1106222
    - vertices: p1858(v562) p843(v438) p547(v333)
    - neighboring facets: f2296 f2978 f2979
- f2978
    - flags: bottom simplicial
    - normal:    0.2083   0.1288   0.9696
    - offset: -0.1086873
    - vertices: p1858(v562) p1075(v517) p547(v333)
    - neighboring facets: f2732 f2977 f2979
- f2979
    - flags: top simplicial
    - normal:    0.2013 -0.05397    0.978
    - offset: -0.1098526
    - vertices: p1858(v562) p1075(v517) p843(v438)
    - neighboring facets: f2729 f2977 f2978
- f2980
    - flags: bottom simplicial
    - normal:    -0.522  -0.1245  -0.8438
    - offset: -0.08549994
    - vertices: p474(v563) p152(v461) p176(v361)
    - neighboring facets: f3005 f2981 f2982
- f2981
    - flags: top simplicial
    - normal:   -0.5411  -0.1092  -0.8338
    - offset: -0.08829384
    - vertices: p474(v563) p698(v522) p176(v361)
    - neighboring facets: f2760 f2980 f2983
- f2982
    - flags: top simplicial
    - normal:     -0.47  -0.1325  -0.8727
    - offset: -0.08058911
    - vertices: p474(v563) p152(v461) p1191(v460)
    - neighboring facets: f2434 f2985 f2980
- f2983
    - flags: bottom simplicial
    - normal:    -0.463 -0.09401  -0.8814
    - offset: -0.08323089
    - vertices: p474(v563) p698(v522) p156(v249)
    - neighboring facets: f2762 f2984 f2981
- f2984
    - flags: bottom simplicial
    - normal:     -0.44 -0.09505  -0.8929
    - offset: -0.08120499
    - vertices: p474(v563) p156(v249) p1958(v159)
    - neighboring facets: f1274 f2985 f2983
- f2985
    - flags: top simplicial
    - normal:   -0.4268  -0.1003  -0.8988
    - offset: -0.07963259
    - vertices: p474(v563) p1191(v460) p1958(v159)
    - neighboring facets: f2428 f2984 f2982
- f2986
    - flags: bottom simplicial
    - normal:   -0.8611 -0.02688  -0.5077
    - offset: -0.1226344
    - vertices: p320(v564) p367(v358) p1495(v251)
    - neighboring facets: f1870 f2988 f2987
- f2987
    - flags: bottom simplicial
    - normal:    -0.863 -0.05032  -0.5026
    - offset: -0.1203209
    - vertices: p320(v564) p753(v524) p367(v358)
    - neighboring facets: f2775 f2986 f2997
- f2988
    - flags: bottom simplicial
    - normal:    -0.826  0.04048  -0.5622
    - offset: -0.1268012
    - vertices: p320(v564) p1495(v251) p1074(v96)
    - neighboring facets: f1286 f2989 f2986
- f2989
    - flags: top simplicial
    - normal:   -0.7986 0.009911  -0.6017
    - offset: -0.1214492
    - vertices: p320(v564) p616(v253) p1074(v96)
    - neighboring facets: f1862 f2988 f3000
- f2992
    - flags: bottom simplicial
    - normal:   -0.7413  -0.1078  -0.6625
    - offset: -0.1049955
    - vertices: p1065(v565) p1603(v457) p1355(v453)
    - neighboring facets: f2779 f2994 f2993
- f2993
    - flags: bottom simplicial
    - normal:   -0.7423   -0.108  -0.6613
    - offset: -0.1050598
    - vertices: p1065(v565) p1294(v526) p1603(v457)
    - neighboring facets: f2996 f2992 f2995
- f2994
    - flags: bottom simplicial
    - normal:   -0.6621   -0.118  -0.7401
    - offset: -0.0974791
    - vertices: p1065(v565) p1355(v453) p886(v165)
    - neighboring facets: f3007 f2995 f2992
- f2995
    - flags: top simplicial
    - normal:   -0.7372  -0.1344  -0.6622
    - offset: -0.1025056
    - vertices: p1065(v565) p1294(v526) p886(v165)
    - neighboring facets: f3021 f2994 f2993
- f2996
    - flags: top simplicial
    - normal:   -0.7769  -0.1012  -0.6215
    - offset: -0.1084703
    - vertices: p645(v566) p1294(v526) p1603(v457)
    - neighboring facets: f2993 f3002 f2999
- f2997
    - flags: top simplicial
    - normal:   -0.7831 -0.05938   -0.619
    - offset: -0.1129372
    - vertices: p645(v566) p320(v564) p753(v524)
    - neighboring facets: f2987 f2998 f3000
- f2998
    - flags: top simplicial
    - normal:   -0.8115 -0.09566  -0.5765
    - offset: -0.1117108
    - vertices: p645(v566) p753(v524) p1720(v359)
    - neighboring facets: f2772 f2999 f2997
- f2999
    - flags: bottom simplicial
    - normal:   -0.8031  -0.1016  -0.5871
    - offset:  -0.110501
    - vertices: p645(v566) p1294(v526) p1720(v359)
    - neighboring facets: f3129 f2998 f2996
- f3000
    - flags: bottom simplicial
    - normal:   -0.7616 -0.04767  -0.6463
    - offset: -0.1122638
    - vertices: p645(v566) p320(v564) p616(v253)
    - neighboring facets: f2989 f3001 f2997
- f3001
    - flags: top simplicial
    - normal:   -0.7233 -0.05855   -0.688
    - offset:  -0.107979
    - vertices: p645(v566) p1400(v525) p616(v253)
    - neighboring facets: f2782 f3000 f3002
- f3002
    - flags: bottom simplicial
    - normal:   -0.7203 -0.06432  -0.6907
    - offset:  -0.107172
    - vertices: p645(v566) p1400(v525) p1603(v457)
    - neighboring facets: f2779 f2996 f3001
- f3003
    - flags: bottom simplicial
    - normal:    -0.611  -0.1554  -0.7762
    - offset: -0.0904672
    - vertices: p1996(v567) p672(v527) p1334(v459)
    - neighboring facets: f2790 f3004 f3006
- f3004
    - flags: bottom simplicial
    - normal:    -0.648  -0.1408  -0.7485
    - offset: -0.0944668
    - vertices: p1996(v567) p1334(v459) p886(v165)
    - neighboring facets: f3019 f3007 f3003
- f3005
    - flags: top simplicial
    - normal:   -0.5438   -0.149  -0.8259
    - offset: -0.08543914
    - vertices: p1996(v567) p152(v461) p176(v361)
    - neighboring facets: f2980 f3008 f3006
- f3006
    - flags: top simplicial
    - normal:   -0.5477  -0.1616   -0.821
    - offset: -0.08479953
    - vertices: p1996(v567) p672(v527) p152(v461)
    - neighboring facets: f2794 f3005 f3003
- f3007
    - flags: top simplicial
    - normal:    -0.645  -0.1182   -0.755
    - offset: -0.09594742
    - vertices: p1996(v567) p1355(v453) p886(v165)
    - neighboring facets: f2994 f3004 f3008
- f3008
    - flags: bottom simplicial
    - normal:   -0.6393  -0.1127  -0.7607
    - offset: -0.09592992
    - vertices: p1996(v567) p1355(v453) p176(v361)
    - neighboring facets: f2781 f3005 f3007
- f3014
    - flags: bottom simplicial
    - normal:   -0.6638  -0.1941  -0.7223
    - offset: -0.09237697
    - vertices: p151(v569) p1334(v459) p961(v362)
    - neighboring facets: f2424 f3017 f3015
- f3015
    - flags: bottom simplicial
    - normal:   -0.6816  -0.1835  -0.7083
    - offset: -0.09447342
    - vertices: p151(v569) p459(v528) p1334(v459)
    - neighboring facets: f3020 f3014 f3016
- f3016
    - flags: bottom simplicial
    - normal:   -0.7332   -0.196  -0.6512
    - offset: -0.09802226
    - vertices: p151(v569) p1680(v568) p459(v528)
    - neighboring facets: f3164 f3015 f3120
- f3017
    - flags: top simplicial
    - normal:   -0.7207  -0.2533  -0.6453
    - offset: -0.09375635
