3
1944 396 594
- p692(v200): -0.02 0.062 0.023
  neighbors: f1218 f1219 f1220 f1221 f1222 f1223 f1224 f1225 f1226 f1227 f1228 f1229 f1230 f1231 f1232 f1233 f1234 f1235 f1236 f1237 f1238 f1239 f1240 f1241 f1242 f1243 f1244 f1245 f1246 f1247 f1248 f1249 f1250 f1251 f1252 f1253 f1254 f1255 f1256 f1257 f1258 f1259 f1260 f1261 f1262 f1263 f1264 f1265 f1266 f1267 f1268 f1269 f1270 f1271 f1272 f1273 f1274 f1275 f1276 f1277 f1278 f1279 f1280 f1281 f1282 f1283 f1284 f1285 f1286 f1287 f1288 f1289 f1290 f1291 f1292 f1293 f1294 f1295 f1296 f1299 f1301 f1303 f1305
- f219
    - flags: bottom simplicial tested seen
    - normal:  -0.006122 -0.03914  -0.9992
    - offset: -0.002573751
    - center: -0.007486333372071385 -0.04754766821861267 -0.0006676667008681157 
    - vertices: p301(v54) p302(v33) p80(v6)
    - neighboring facets: f550 f220 f898
    - ridges:
- f220
    - flags: top simplicial tested seen
    - normal:  -0.00327 -0.03943  -0.9992
    - offset: -0.002571136
    - center: -0.003311000065878034 -0.03112066785494487 -0.001334333401738756 
    - vertices: p301(v54) p117(v36) p80(v6)
    - neighboring facets: f1143 f219 f221
    - ridges:
- f221
    - flags: bottom simplicial tested seen
    - normal:  -0.003062 -0.03946  -0.9992
    - offset: -0.002571591
    - center: -0.003355333426346382 -0.0480033333102862 -0.000667666700868115 
    - vertices: p301(v54) p117(v36) p321(v2)
    - neighboring facets: f702 f1018 f220
    - ridges:
- f250
    - flags: top simplicial tested seen
    - normal:   0.02678 -0.02909  -0.9992
    - offset: -0.002570727
    - center: 0.02108466718345881 -0.0231323338424166 -0.001334333401738756 
    - vertices: p113(v61) p159(v17) p110(v11)
    - neighboring facets: f357 f1148 f342
    - ridges:
- f262
    - flags: top simplicial tested seen
    - normal:  -0.03958 -0.0007698  -0.9992
    - offset: -0.002572304
    - center: -0.04810866496215264 -0.001238666630039613 -0.0006676667008681156 
    - vertices: p307(v64) p95(v39) p330(v0)
    - neighboring facets: f679 f866 f415
    - ridges:
- f282
    - flags: bottom simplicial tested seen
    - normal:  0.004595  0.03933  -0.9992
    - offset: -0.0025729
    - center: 0.005822666687890887 0.04777500033378601 -0.0006676667008681153 
    - vertices: p84(v68) p187(v66) p197(v40)
    - neighboring facets: f938 f729 f449
    - ridges:
- f306
    - flags: bottom simplicial tested seen
    - normal:  -0.03429   0.0198  -0.9992
    - offset: -0.002572695
    - center: -0.04154533396164576 0.02429366670548916 -0.0006676667008681154 
    - vertices: p103(v72) p540(v71) p561(v43)
    - neighboring facets: f909 f320 f474
    - ridges:
- f320
    - flags: bottom simplicial tested seen
    - normal:  -0.03267   0.0224  -0.9992
    - offset: -0.002573629
    - center: -0.03975466638803482 0.02713466621935368 -0.0006676667008681157 
    - vertices: p155(v75) p103(v72) p561(v43)
    - neighboring facets: f306 f922 f751
    - ridges:
- f342
    - flags: bottom simplicial tested seen
    - normal:   0.02546 -0.03034  -0.9992
    - offset: -0.002573275
    - center: 0.0308016665900747 -0.03698400097588698 -0.0006676667008681156 
    - vertices: p160(v81) p113(v61) p159(v17)
    - neighboring facets: f250 f873 f516
    - ridges:
- f357
    - flags: bottom simplicial tested seen
    - normal:   0.02773 -0.02827  -0.9992
    - offset: -0.002572819
    - center: 0.03387566717962424 -0.03418666776269674 -0.0006676667008681156 
    - vertices: p182(v85) p159(v17) p110(v11)
    - neighboring facets: f250 f535 f877
    - ridges:
- f394
    - flags: top simplicial tested seen
    - normal:    0.0266  0.02931  -0.9992
    - offset: -0.002571677
    - center: 0.0320669999346137 0.03587966598570347 -0.0006676667008681154 
    - vertices: p272(v94) p90(v41) p280(v12)
    - neighboring facets: f795 f946 f562
    - ridges:
- f401
    - flags: top simplicial tested seen
    - normal:  -0.01355  0.03722  -0.9992
    - offset: -0.002573661
    - center: -0.01637900015339255 0.04526000066349904 -0.0006676667008681151 
    - vertices: p514(v96) p432(v38) p111(v21)
    - neighboring facets: f753 f572 f1305
    - ridges:
- f415
    - flags: bottom simplicial tested seen
    - normal:  -0.03942 -0.003835  -0.9992
    - offset: -0.002573703
    - center: -0.04791333309064309 -0.004590666620060802 -0.0006676667008681156 
    - vertices: p297(v99) p307(v64) p95(v39)
    - neighboring facets: f262 f416 f954
    - ridges:
- f416
    - flags: top simplicial tested seen
    - normal:  -0.03902 -0.006508  -0.9992
    - offset: -0.002571031
    - center: -0.03096900011102359 -0.004517333349213004 -0.001334333401738755 
    - vertices: p297(v99) p93(v65) p95(v39)
    - neighboring facets: f1140 f415 f417
    - ridges:
- f417
    - flags: bottom simplicial tested seen
    - normal:  -0.03898 -0.00687  -0.9992
    - offset: -0.002571786
    - center: -0.04732766592254242 -0.008705333263302842 -0.0006676667008681153 
    - vertices: p297(v99) p93(v65) p296(v27)
    - neighboring facets: f422 f950 f416
    - ridges:
- f421
    - flags: bottom simplicial tested seen
    - normal:  -0.03744 -0.01281  -0.9992
    - offset: -0.002571314
    - center: -0.0456539997830987 -0.01520400036436816 -0.0006676667008681155 
    - vertices: p222(v100) p93(v65) p203(v15)
    - neighboring facets: f427 f962 f422
    - ridges:
- f422
    - flags: top simplicial tested seen
    - normal:  -0.03836 -0.009879  -0.9992
    - offset: -0.00257377
    - center: -0.046616998501122 -0.01198733357402186 -0.0006676667008681156 
    - vertices: p222(v100) p93(v65) p296(v27)
    - neighboring facets: f417 f958 f421
    - ridges:
- f427
    - flags: top simplicial tested seen
    - normal:  -0.03743 -0.01284  -0.9992
    - offset: -0.00257126
    - center: -0.02932400039086739 -0.01093166670762002 -0.001334333401738756 
    - vertices: p91(v101) p93(v65) p203(v15)
    - neighboring facets: f421 f595 f1146
    - ridges:
- f443
    - flags: top simplicial tested seen
    - normal:   0.01638  0.03604  -0.9992
    - offset: -0.002572006
    - center: 0.02021866679812471 0.04366933306058248 -0.000667666700868115 
    - vertices: p88(v104) p249(v95) p240(v22)
    - neighboring facets: f1070 f623 f447
    - ridges:
- f446
    - flags: bottom simplicial tested seen
    - normal:   0.02164  0.03312  -0.9992
    - offset: -0.002571178
    - center: 0.01646400041257342 0.02661466660598914 -0.001334333401738756 
    - vertices: p88(v104) p257(v59) p90(v41)
    - neighboring facets: f561 f1154 f447
    - ridges:
- f447
    - flags: bottom simplicial tested seen
    - normal:   0.01914  0.03468  -0.9992
    - offset: -0.002573756
    - center: 0.02321933349594474 0.04216233268380165 -0.0006676667008681161 
    - vertices: p88(v104) p249(v95) p257(v59)
    - neighboring facets: f1061 f446 f443
    - ridges:
- f448
    - flags: top simplicial tested seen
    - normal:  0.001532  0.03957  -0.9992
    - offset: -0.002573249
    - center: 0.001678999979048967 0.04810100048780441 -0.0006676667008681152 
    - vertices: p82(v105) p187(v66) p142(v7)
    - neighboring facets: f934 f626 f449
    - ridges:
- f449
    - flags: top simplicial tested seen
    - normal:  0.003268   0.0394  -0.9992
    - offset: -0.002570735
    - center: 0.002474666650717457 0.03120200087626775 -0.001334333401738756 
    - vertices: p82(v105) p84(v68) p187(v66)
    - neighboring facets: f282 f448 f1151
    - ridges:
- f473
    - flags: top simplicial tested seen
    - normal:  -0.03573  0.01708  -0.9992
    - offset: -0.002573432
    - center: -0.0434903334826231 0.02062066706518332 -0.0006676667008681152 
    - vertices: p101(v110) p540(v71) p500(v24)
    - neighboring facets: f906 f667 f474
    - ridges:
- f474
    - flags: top simplicial tested seen
    - normal:  -0.03477  0.01882  -0.9992
    - offset: -0.002570797
    - center: -0.02764233388006687 0.0146826667090257 -0.001334333401738755 
    - vertices: p101(v110) p103(v72) p540(v71)
    - neighboring facets: f306 f473 f1152
    - ridges:
- f516
    - flags: top simplicial tested seen
    - normal:   0.02303 -0.03222  -0.9992
    - offset: -0.002573158
    - center: 0.02814766671508551 -0.03904100072880586 -0.0006676667008681155 
    - vertices: p568(v120) p160(v81) p113(v61)
    - neighboring facets: f342 f517 f1010
    - ridges:
- f517
    - flags: top simplicial tested seen
    - normal:   0.02162  -0.0331  -0.9992
    - offset: -0.002570711
    - center: 0.01717500062659383 -0.02616666691998641 -0.001334333401738756 
    - vertices: p568(v120) p113(v61) p114(v37)
    - neighboring facets: f1145 f518 f516
    - ridges:
- f518
    - flags: bottom simplicial tested seen
    - normal:   0.02046  -0.0339  -0.9992
    - offset: -0.002572961
    - center: 0.02467366696024935 -0.04132299994428953 -0.0006676667008681153 
    - vertices: p568(v120) p551(v50) p114(v37)
    - neighboring facets: f682 f517 f1014
    - ridges:
- f527
    - flags: top simplicial tested seen
    - normal:   0.00327 -0.03943  -0.9992
    - offset: -0.002571136
    - center: 0.003311000065878034 -0.03112066785494487 -0.001334333401738756 
    - vertices: p346(v122) p116(v60) p117(v36)
    - neighboring facets: f1144 f703 f694
    - ridges:
- f535
    - flags: bottom simplicial tested seen
    - normal:   0.02984 -0.02604  -0.9992
    - offset: -0.002573521
    - center: 0.0361800001313289 -0.03174400112281243 -0.0006676667008681154 
    - vertices: p284(v124) p182(v85) p110(v11)
    - neighboring facets: f357 f645 f1122
    - ridges:
- f550
    - flags: top simplicial tested seen
    - normal:  -0.009133 -0.03852  -0.9992
    - offset: -0.002572117
    - center: -0.01078133339372774 -0.0469003344575564 -0.000667666700868116 
    - vertices: p226(v127) p302(v33) p80(v6)
    - neighboring facets: f219 f845 f1046
    - ridges:
- f561
    - flags: top simplicial seen
    - normal:   0.02175  0.03306  -0.9992
    - offset: -0.002571447
    - center: 0.02676233307768901 0.03999066663285097 -0.0006676667008681152 
    - vertices: p265(v130) p257(v59) p90(v41)
    - neighboring facets: f446 f562 f1058
    - ridges:
- f562
    - flags: bottom simplicial seen
    - normal:   0.02426  0.03131  -0.9992
    - offset: -0.002573778
    - center: 0.0294943330809474 0.03803799984355768 -0.0006676667008681154 
    - vertices: p265(v130) p272(v94) p90(v41)
    - neighboring facets: f394 f561 f942
    - ridges:
- f572
    - flags: top simplicial tested seen
    - normal:  -0.01062  0.03814  -0.9992
    - offset: -0.002572494
    - center: -0.01318133327489098 0.0462853346640865 -0.000667666700868116 
    - vertices: p533(v133) p514(v96) p111(v21)
    - neighboring facets: f401 f631 f1301
    - ridges:
- f582
    - flags: top simplicial tested seen
    - normal:  -0.02426  0.03131  -0.9992
    - offset: -0.002573778
    - center: -0.0294943330809474 0.03803799984355768 -0.0006676667008681156 
    - vertices: p107(v135) p292(v134) p279(v97)
    - neighboring facets: f1078 f583 f584
    - ridges:
- f583
    - flags: top simplicial tested seen
    - normal:   -0.0266  0.02931  -0.9992
    - offset: -0.002571677
    - center: -0.0320669999346137 0.03587966598570347 -0.0006676667008681165 
    - vertices: p107(v135) p279(v97) p181(v13)
    - neighboring facets: f902 f748 f582
    - ridges:
- f584
    - flags: bottom simplicial tested seen
    - normal:  -0.02175  0.03306  -0.9992
    - offset: -0.002571447
    - center: -0.02676233307768901 0.03999066663285097 -0.0006676667008681154 
    - vertices: p107(v135) p292(v134) p354(v63)
    - neighboring facets: f1074 f756 f582
    - ridges:
- f595
    - flags: top simplicial tested seen
    - normal:  -0.03637 -0.01569  -0.9992
    - offset: -0.002573809
    - center: -0.04418533357481162 -0.01909199977914492 -0.000667666700868116 
    - vertices: p190(v138) p91(v101) p203(v15)
    - neighboring facets: f427 f965 f596
    - ridges:
- f596
    - flags: bottom simplicial tested seen
    - normal:  -0.03502 -0.01845  -0.9992
    - offset: -0.002571944
    - center: -0.04273666627705097 -0.02212166599929333 -0.0006676667008681156 
    - vertices: p190(v138) p91(v101) p165(v28)
    - neighboring facets: f758 f970 f595
    - ridges:
- f607
    - flags: top simplicial tested seen
    - normal:  -0.02546 -0.03034  -0.9992
    - offset: -0.002573275
    - center: -0.0308016665900747 -0.03698400097588698 -0.0006676667008681163 
    - vertices: p85(v140) p184(v45) p173(v26)
    - neighboring facets: f886 f609 f767
    - ridges:
- f609
    - flags: bottom simplicial tested seen
    - normal:  -0.02303 -0.03222  -0.9992
    - offset: -0.002573158
    - center: -0.02814766671508551 -0.03904100072880586 -0.0006676667008681149 
    - vertices: p85(v140) p171(v126) p173(v26)
    - neighboring facets: f924 f607 f772
    - ridges:
- f622
    - flags: bottom simplicial tested seen
    - normal:   0.01355  0.03722  -0.9992
    - offset: -0.002573661
    - center: 0.01637900015339255 0.04526000066349904 -0.0006676667008681155 
    - vertices: p86(v143) p223(v93) p240(v22)
    - neighboring facets: f1066 f623 f731
    - ridges:
- f623
    - flags: top simplicial tested seen
    - normal:   0.01589  0.03622  -0.9992
    - offset: -0.002570952
    - center: 0.01206400028119485 0.02887900018443664 -0.001334333401738755 
    - vertices: p86(v143) p88(v104) p240(v22)
    - neighboring facets: f443 f622 f1155
    - ridges:
- f626
    - flags: top simplicial tested seen
    - normal:  -0.001532  0.03957  -0.9992
    - offset: -0.002573249
    - center: -0.001678999979048967 0.04810100048780441 -0.0006676667008681152 
    - vertices: p146(v144) p82(v105) p142(v7)
    - neighboring facets: f448 f1204 f634
    - ridges:
- f631
    - flags: top simplicial tested seen
    - normal:  -0.00971  0.03833  -0.9992
    - offset: -0.002570808
    - center: -0.007361666687453787 0.03042100090533495 -0.001334333401738756 
    - vertices: p112(v145) p533(v133) p111(v21)
    - neighboring facets: f572 f1162 f632
    - ridges:
- f632
    - flags: bottom simplicial tested seen
    - normal:  -0.007638  0.03886  -0.9992
    - offset: -0.002573487
    - center: -0.009140333393588662 0.04725600033998489 -0.0006676667008681151 
    - vertices: p112(v145) p533(v133) p578(v62)
    - neighboring facets: f1137 f633 f631
    - ridges:
- f633
    - flags: top simplicial tested seen
    - normal:  -0.004595  0.03933  -0.9992
    - offset: -0.0025729
    - center: -0.005822666687890887 0.04777500033378601 -0.0006676667008681153 
    - vertices: p112(v145) p146(v144) p578(v62)
    - neighboring facets: f1208 f632 f634
    - ridges:
- f634
    - flags: bottom simplicial tested seen
    - normal:  -0.003268   0.0394  -0.9992
    - offset: -0.002570735
    - center: -0.002474666650717457 0.03120200087626775 -0.001334333401738756 
    - vertices: p112(v145) p146(v144) p82(v105)
    - neighboring facets: f626 f1141 f633
    - ridges:
- f638
    - flags: bottom simplicial tested seen
    - normal:   0.03954       -0  -0.9992
    - offset: -0.002570846
    - center: 0.03129566522936026 0.0004200000160684188 -0.001334333401738756 
    - vertices: p102(v146) p100(v69) p148(v1)
    - neighboring facets: f706 f639 f1163
    - ridges:
- f639
    - flags: top simplicial tested seen
    - normal:   0.03958 -0.0007698  -0.9992
    - offset: -0.002572304
    - center: 0.04810866496215264 -0.001238666630039613 -0.000667666700868116 
    - vertices: p102(v146) p120(v106) p148(v1)
    - neighboring facets: f1118 f638 f784
    - ridges:
- f645
    - flags: bottom simplicial tested seen
    - normal:    0.0312 -0.02429  -0.9992
    - offset: -0.002570839
    - center: 0.02446666670342286 -0.01951933372765779 -0.001334333401738756 
    - vertices: p108(v148) p284(v124) p110(v11)
    - neighboring facets: f535 f1164 f646
    - ridges:
- f646
    - flags: top simplicial tested seen
    - normal:   0.03176 -0.02364  -0.9992
    - offset: -0.002572431
    - center: 0.03877833361426989 -0.02850066684186459 -0.000667666700868115 
    - vertices: p108(v148) p284(v124) p298(v53)
    - neighboring facets: f1126 f647 f645
    - ridges:
- f647
    - flags: bottom simplicial tested seen
    - normal:   0.03351 -0.02112  -0.9992
    - offset: -0.002573714
    - center: 0.04067766666412354 -0.02573166601359844 -0.0006676667008681161 
    - vertices: p108(v148) p384(v86) p298(v53)
    - neighboring facets: f1037 f646 f648
    - ridges:
- f648
    - flags: bottom simplicial tested seen
    - normal:   0.03478 -0.01883  -0.9992
    - offset: -0.002571022
    - center: 0.027236333116889 -0.01541866610447566 -0.001334333401738756 
    - vertices: p108(v148) p106(v108) p384(v86)
    - neighboring facets: f831 f647 f1149
    - ridges:
- f649
    - flags: top simplicial tested seen
    - normal:   0.03573  0.01708  -0.9992
    - offset: -0.002573432
    - center: 0.0434903334826231 0.02062066706518332 -0.000667666700868115 
    - vertices: p255(v149) p96(v109) p243(v23)
    - neighboring facets: f653 f977 f666
    - ridges:
- f653
    - flags: bottom simplicial tested seen
    - normal:   0.03694  0.01426  -0.9992
    - offset: -0.002573081
    - center: 0.04482033289968967 0.01753733369211356 -0.0006676667008681157 
    - vertices: p232(v150) p96(v109) p243(v23)
    - neighboring facets: f649 f981 f660
    - ridges:
- f659
    - flags: bottom simplicial tested seen
    - normal:   0.03794  0.01136  -0.9992
    - offset: -0.002573112
    - center: 0.04616666678339243 0.0136050001407663 -0.000667666700868116 
    - vertices: p99(v151) p232(v150) p215(v107)
    - neighboring facets: f1030 f814 f660
    - ridges:
- f660
    - flags: top simplicial tested seen
    - normal:    0.0374  0.01283  -0.9992
    - offset: -0.00257074
    - center: 0.02961133327335119 0.01014233349512021 -0.001334333401738756 
    - vertices: p99(v151) p232(v150) p96(v109)
    - neighboring facets: f653 f1157 f659
    - ridges:
- f664
    - flags: bottom simplicial tested seen
    - normal:   0.03267   0.0224  -0.9992
    - offset: -0.002573629
    - center: 0.03975466638803482 0.02713466621935368 -0.0006676667008681166 
    - vertices: p94(v152) p269(v102) p260(v67)
    - neighboring facets: f1093 f665 f797
    - ridges:
- f665
    - flags: top simplicial tested seen
    - normal:   0.03429   0.0198  -0.9992
    - offset: -0.002572695
    - center: 0.04154533396164576 0.02429366670548916 -0.0006676667008681154 
    - vertices: p94(v152) p255(v149) p260(v67)
    - neighboring facets: f1090 f664 f666
    - ridges:
- f666
    - flags: bottom simplicial tested seen
    - normal:   0.03477  0.01882  -0.9992
    - offset: -0.002570797
    - center: 0.02764233388006687 0.0146826667090257 -0.001334333401738755 
    - vertices: p94(v152) p255(v149) p96(v109)
    - neighboring facets: f649 f1158 f665
    - ridges:
- f667
    - flags: top simplicial tested seen
    - normal:  -0.03694  0.01426  -0.9992
    - offset: -0.002573081
    - center: -0.04482033289968967 0.01753733369211356 -0.0006676667008681157 
    - vertices: p483(v153) p101(v110) p500(v24)
    - neighboring facets: f473 f984 f799
    - ridges:
- f677
    - flags: top simplicial tested seen
    - normal:  -0.03923 0.005358  -0.9992
    - offset: -0.002572734
    - center: -0.04771866680433353 0.006259000084052484 -0.0006676667008681153 
    - vertices: p97(v155) p364(v118) p342(v79)
    - neighboring facets: f994 f678 f802
    - ridges:
- f678
    - flags: top simplicial tested seen
    - normal:  -0.03954 0.002302  -0.9992
    - offset: -0.002573553
    - center: -0.04804366609702507 0.002916666756694516 -0.0006676667008681159 
    - vertices: p97(v155) p342(v79) p330(v0)
    - neighboring facets: f869 f679 f677
    - ridges:
- f679
    - flags: bottom simplicial tested seen
    - normal:  -0.03954       -0  -0.9992
    - offset: -0.002570846
    - center: -0.03129566522936026 0.0004200000160684188 -0.001334333401738756 
    - vertices: p97(v155) p95(v39) p330(v0)
    - neighboring facets: f262 f678 f1167
    - ridges:
- f682
    - flags: top simplicial tested seen
    - normal:   0.01777 -0.03539  -0.9992
    - offset: -0.002573429
    - center: 0.02173333320145806 -0.04294533282518387 -0.0006676667008681155 
    - vertices: p511(v156) p551(v50) p114(v37)
    - neighboring facets: f518 f683 f1001
    - ridges:
- f683
    - flags: top simplicial tested seen
    - normal:   0.01588 -0.03621  -0.9992
    - offset: -0.002570777
    - center: 0.012835333434244 -0.02854633300254742 -0.001334333401738756 
    - vertices: p511(v156) p114(v37) p115(v20)
    - neighboring facets: f1142 f684 f682
    - ridges:
- f684
    - flags: bottom simplicial tested seen
    - normal:   0.01497 -0.03665  -0.9992
    - offset: -0.002572581
    - center: 0.01794533322875698 -0.04465533265223106 -0.0006676667008681155 
    - vertices: p511(v156) p493(v31) p115(v20)
    - neighboring facets: f805 f683 f1006
    - ridges:
- f694
    - flags: bottom simplicial tested seen
    - normal:  0.006122 -0.03914  -0.9992
    - offset: -0.002573751
    - center: 0.007486333372071385 -0.04754766821861267 -0.0006676667008681157 
    - vertices: p366(v160) p346(v122) p116(v60)
    - neighboring facets: f527 f804 f1114
    - ridges:
- f702
    - flags: top simplicial tested seen
    - normal:        -0 -0.03961  -0.9992
    - offset: -0.002573805
    - center:      0 -0.04813333104054133 -0.0006676667008681153 
    - vertices: p334(v161) p117(v36) p321(v2)
    - neighboring facets: f221 f1021 f703
    - ridges:
- f703
    - flags: top simplicial tested seen
    - normal:  0.003062 -0.03946  -0.9992
    - offset: -0.002571591
    - center: 0.003355333426346382 -0.0480033333102862 -0.0006676667008681154 
    - vertices: p334(v161) p346(v122) p117(v36)
    - neighboring facets: f527 f702 f1026
    - ridges:
- f706
    - flags: top simplicial tested seen
    - normal:   0.03954 0.002302  -0.9992
    - offset: -0.002573553
    - center: 0.04804366609702507 0.002916666756694516 -0.0006676667008681155 
    - vertices: p193(v162) p100(v69) p148(v1)
    - neighboring facets: f638 f1033 f816
    - ridges:
- f729
    - flags: bottom simplicial tested seen
    - normal:  0.007638  0.03886  -0.9992
    - offset: -0.002573487
    - center: 0.009140333393588662 0.04725600033998489 -0.0006676667008681155 
    - vertices: p211(v168) p84(v68) p197(v40)
    - neighboring facets: f282 f1048 f730
    - ridges:
- f730
    - flags: bottom simplicial tested seen
    - normal:   0.00971  0.03833  -0.9992
    - offset: -0.002570808
    - center: 0.007361666687453787 0.03042100090533495 -0.001334333401738756 
    - vertices: p211(v168) p86(v143) p84(v68)
    - neighboring facets: f1161 f729 f731
    - ridges:
- f731
    - flags: top simplicial tested seen
    - normal:   0.01062  0.03814  -0.9992
    - offset: -0.002572494
    - center: 0.01318133327489098 0.0462853346640865 -0.000667666700868116 
    - vertices: p211(v168) p86(v143) p223(v93)
    - neighboring facets: f622 f1054 f730
    - ridges:
- f747
    - flags: bottom simplicial tested seen
    - normal:  -0.02881  0.02718  -0.9992
    - offset: -0.002573725
    - center: -0.03505166682104269 0.03298766693721215 -0.0006676667008681152 
    - vertices: p105(v173) p153(v113) p181(v13)
    - neighboring facets: f913 f748 f750
    - ridges:
- f748
    - flags: top simplicial tested seen
    - normal:  -0.02679  0.02911  -0.9992
    - offset: -0.002571072
    - center: -0.02169599973907073 0.0225556663547953 -0.001334333401738756 
    - vertices: p105(v173) p107(v135) p181(v13)
    - neighboring facets: f583 f747 f1159
    - ridges:
- f750
    - flags: top simplicial tested seen
    - normal:  -0.03081  0.02485  -0.9992
    - offset: -0.002572209
    - center: -0.037259333456556 0.03045766707509756 -0.0006676667008681156 
    - vertices: p105(v173) p153(v113) p155(v75)
    - neighboring facets: f918 f751 f747
    - ridges:
- f751
    - flags: top simplicial tested seen
    - normal:   -0.0312   0.0243  -0.9992
    - offset: -0.002570903
    - center: -0.02498133294284344 0.01885533301780621 -0.001334333401738756 
    - vertices: p105(v173) p155(v75) p103(v72)
    - neighboring facets: f320 f1168 f750
    - ridges:
- f753
    - flags: bottom simplicial tested seen
    - normal:  -0.01589  0.03622  -0.9992
    - offset: -0.002570952
    - center: -0.01206400028119485 0.02887900018443664 -0.001334333401738755 
    - vertices: p109(v174) p432(v38) p111(v21)
    - neighboring facets: f401 f1169 f754
    - ridges:
- f754
    - flags: bottom simplicial tested seen
    - normal:  -0.01638  0.03604  -0.9992
    - offset: -0.002572006
    - center: -0.02021866679812471 0.04366933306058248 -0.000667666700868115 
    - vertices: p109(v174) p411(v98) p432(v38)
    - neighboring facets: f1215 f753 f755
    - ridges:
- f755
    - flags: top simplicial tested seen
    - normal:  -0.01914  0.03468  -0.9992
    - offset: -0.002573756
    - center: -0.02321933349594474 0.04216233268380165 -0.0006676667008681161 
    - vertices: p109(v174) p411(v98) p354(v63)
    - neighboring facets: f1212 f756 f754
    - ridges:
- f756
    - flags: bottom simplicial tested seen
    - normal:  -0.02164  0.03312  -0.9992
    - offset: -0.002571178
    - center: -0.01646400041257342 0.02661466660598914 -0.001334333401738756 
    - vertices: p109(v174) p107(v135) p354(v63)
    - neighboring facets: f584 f755 f1150
    - ridges:
- f757
    - flags: bottom simplicial tested seen
    - normal:  -0.03351 -0.02112  -0.9992
    - offset: -0.002573714
    - center: -0.04067766666412354 -0.02573166601359844 -0.0006676667008681161 
    - vertices: p89(v175) p164(v139) p165(v28)
    - neighboring facets: f973 f758 f765
    - ridges:
- f758
    - flags: top simplicial tested seen
    - normal:  -0.03478 -0.01883  -0.9992
    - offset: -0.002571022
    - center: -0.027236333116889 -0.01541866610447566 -0.001334333401738756 
    - vertices: p89(v175) p91(v101) p165(v28)
    - neighboring facets: f596 f757 f1170
    - ridges:
- f765
    - flags: top simplicial tested seen
    - normal:  -0.03176 -0.02364  -0.9992
    - offset: -0.002572431
    - center: -0.03877833361426989 -0.02850066684186459 -0.0006676667008681154 
    - vertices: p177(v176) p89(v175) p164(v139)
    - neighboring facets: f757 f1085 f770
    - ridges:
- f766
    - flags: bottom simplicial tested seen
    - normal:  -0.02773 -0.02827  -0.9992
    - offset: -0.002572819
    - center: -0.03387566717962424 -0.03418666776269674 -0.0006676667008681159 
    - vertices: p87(v177) p184(v45) p186(v8)
    - neighboring facets: f882 f769 f767
    - ridges:
- f767
    - flags: bottom simplicial tested seen
    - normal:  -0.02678 -0.02909  -0.9992
    - offset: -0.002570727
    - center: -0.02108466718345881 -0.0231323338424166 -0.001334333401738756 
    - vertices: p87(v177) p85(v140) p184(v45)
    - neighboring facets: f607 f766 f1171
    - ridges:
- f769
    - flags: top simplicial tested seen
    - normal:  -0.02984 -0.02604  -0.9992
    - offset: -0.002573521
    - center: -0.0361800001313289 -0.03174400112281243 -0.0006676667008681147 
    - vertices: p87(v177) p177(v176) p186(v8)
    - neighboring facets: f1080 f766 f770
    - ridges:
- f770
    - flags: bottom simplicial tested seen
    - normal:   -0.0312 -0.02429  -0.9992
    - offset: -0.002570839
    - center: -0.02446666670342286 -0.01951933372765779 -0.001334333401738756 
    - vertices: p87(v177) p177(v176) p89(v175)
    - neighboring facets: f765 f1160 f769
    - ridges:
- f771
    - flags: top simplicial tested seen
    - normal:  -0.02046  -0.0339  -0.9992
    - offset: -0.002572961
    - center: -0.02467366696024935 -0.04132299994428953 -0.0006676667008681147 
    - vertices: p83(v178) p171(v126) p170(v56)
    - neighboring facets: f929 f773 f772
    - ridges:
- f772
    - flags: top simplicial tested seen
    - normal:  -0.02162  -0.0331  -0.9992
    - offset: -0.002570711
    - center: -0.01717500062659383 -0.02616666691998641 -0.001334333401738756 
    - vertices: p83(v178) p85(v140) p171(v126)
    - neighboring facets: f609 f771 f1156
    - ridges:
- f773
    - flags: top simplicial tested seen
    - normal:  -0.01777 -0.03539  -0.9992
    - offset: -0.002573429
    - center: -0.02173333320145806 -0.04294533282518387 -0.0006676667008681155 
    - vertices: p83(v178) p170(v56) p192(v14)
    - neighboring facets: f889 f842 f771
    - ridges:
- f784
    - flags: bottom simplicial seen
    - normal:   0.03942 -0.003835  -0.9992
    - offset: -0.002573703
    - center: 0.04791333309064309 -0.004590666620060802 -0.0006676667008681156 
    - vertices: p124(v181) p102(v146) p120(v106)
    - neighboring facets: f639 f1192 f790
    - ridges:
- f788
    - flags: top simplicial tested seen
    - normal:   0.03836 -0.009879  -0.9992
    - offset: -0.00257377
    - center: 0.046616998501122 -0.01198733357402186 -0.0006676667008681148 
    - vertices: p104(v182) p526(v147) p536(v52)
    - neighboring facets: f1130 f789 f792
    - ridges:
- f789
    - flags: bottom simplicial tested seen
    - normal:   0.03898 -0.00687  -0.9992
    - offset: -0.002571786
    - center: 0.04732766592254242 -0.008705333263302842 -0.0006676667008681159 
    - vertices: p104(v182) p124(v181) p536(v52)
    - neighboring facets: f1188 f788 f790
    - ridges:
- f790
    - flags: top simplicial tested seen
    - normal:   0.03902 -0.006508  -0.9992
    - offset: -0.002571031
    - center: 0.03096900011102359 -0.004517333349213004 -0.001334333401738755 
    - vertices: p104(v182) p124(v181) p102(v146)
    - neighboring facets: f784 f1166 f789
    - ridges:
- f791
